2024-07-17 14:45:44.159 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 15:39:08.864 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:39:19.167 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:39:29.530 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:39:39.871 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:39:50.295 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:00.674 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:11.013 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:21.358 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:31.694 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:42.032 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:40:52.390 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:02.704 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:13.050 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:23.400 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:33.752 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:44.087 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:41:54.426 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:04.862 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:15.214 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:25.639 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:35.986 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:46.361 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:42:56.675 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:07.060 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:17.458 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:27.809 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:38.238 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:48.640 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:43:59.024 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:44:09.465 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:44:19.857 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:44:30.251 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:44:40.642 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:44:51.036 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:01.393 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:11.753 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:22.095 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:32.477 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:42.851 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:45:53.209 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:03.588 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:13.943 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:24.377 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:34.740 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:45.073 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:46:55.460 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:05.845 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:16.203 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:26.586 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:36.931 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:47.292 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:47:57.634 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:08.006 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:18.351 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:28.744 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:39.104 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:49.532 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:48:59.941 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:49:10.298 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:49:20.622 | INFO     | __main__:omprint:27 - {'error': "Error verificando el estado del video: {'error': {'message': '(#4) Application request limit reached', 'type': 'OAuthException', 'is_transient': True, 'code': 4, 'fbtrace_id': 'A_CNDbQt9wGaU4djVqO2I1a'}}"}
